29.9976, 16.846106, 31.267475, 7.884463, 15.390296, 0.4288033, 7.641679, -2.9497046, 6.1168303, -3.3455946, 4.8118, -4.3836393, 3.3564641, -6.0064077, 2.5819786, -5.538843, 3.8143187, -4.5508876, 4.8284883, -3.5370154, 4.494181, -4.214866, 3.7170713, -4.454537, 3.5312173, -3.5867267, 4.0594306, -2.8501468, 4.042724, -2.374715, 3.6059318, -1.9274327, 2.7785857, -1.8207229, 1.8253748, -1.5013151, 1.1925492, -1.0555832, 0.37616467
30.779066, 16.32841, 30.630596, 7.8064795, 16.121593, 0.47083253, 8.443321, -3.4079778, 5.3886933, -3.8485622, 4.703835, -4.36265, 3.6305485, -4.976704, 2.7745535, -5.2745175, 3.0214517, -5.1400867, 3.8307514, -4.130217, 4.036092, -3.5939858, 3.9506874, -3.8271284, 3.8831282, -3.361907, 3.9406586, -3.0012243, 3.6573062, -2.461365, 3.60184, -1.8706524, 2.9551144, -1.5723311, 1.9467596, -1.5366887, 0.99210143, -1.173432, 0.3308597
13.514782, 15.032597, 39.685745, 11.368232, 15.478311, -1.8456314, 6.057094, -2.7504182, 5.404506, -3.554693, 5.0226455, -4.0725565, 4.035476, -5.403541, 3.0179923, -5.5951014, 2.9096982, -4.997958, 4.2337337, -4.685426, 3.416109, -4.0062947, 3.9325898, -3.7374995, 3.5224698, -3.3980103, 4.8035583, -2.7143948, 4.0211124, -1.9779311, 4.107365, -2.2393835, 2.542911, -2.2632918, 2.1157513, -1.6329538, 1.0916237, -1.4199164, 0.02540111
20.822865, 15.962251, 35.27388, 9.088846, 15.08288, -0.4940923, 7.377768, -3.6583254, 5.7080154, -3.3074641, 5.1965566, -3.9587116, 3.649321, -5.2934, 2.8962996, -5.4475803, 3.7027433, -5.1442566, 3.9426782, -4.5986075, 3.4720056, -4.5266576, 3.5009925, -4.207959, 3.6144114, -2.7087295, 4.9720116, -2.123995, 4.171484, -2.0238433, 3.4633946, -1.837761, 2.3949468, -2.0944862, 1.6691335, -2.0298326, 1.1293731, -1.1320742, 0.3147678
13.324554, 14.694657, 37.906116, 11.296414, 14.967194, 0.0529782, 6.7788386, -3.8094165, 4.682596, -4.2165747, 5.4970665, -3.4393065, 4.5756736, -5.0918384, 2.7817917, -5.830715, 4.2812386, -4.515266, 3.2764468, -4.402236, 4.1459894, -5.2607183, 3.4242558, -4.5163, 4.102786, -3.0414102, 5.3314276, -2.4834387, 4.482235, -1.6673653, 3.828896, -2.593776, 2.0835078, -2.1131048, 1.9774604, -1.6735611, 1.2467387, -1.7909627, 0.417697
13.144588, 14.019585, 36.584023, 10.308172, 16.497677, 0.5053517, 6.9595866, -4.016721, 5.2518387, -3.9779878, 5.222122, -4.876884, 3.8363981, -4.642789, 4.194262, -4.9353485, 2.875242, -4.5933113, 3.8458812, -4.4357967, 3.004411, -4.7447224, 3.828851, -3.7641885, 3.8446944, -2.5076118, 4.001156, -2.7574737, 4.408154, -2.2086568, 3.3259723, -1.7170587, 2.594727, -1.5860705, 1.3667275, -1.3406249, 0.9698593, -1.5855936, -0.024580173
14.759013, 13.828844, 35.0693, 9.8844795, 15.407986, 0.8857883, 6.61037, -3.3576875, 5.2656255, -3.5211768, 5.027251, -4.1621933, 4.4056816, -5.259772, 3.6987748, -5.979898, 3.306931, -4.588634, 3.8914378, -3.8491282, 4.18256, -4.558263, 3.5880053, -4.1632905, 3.3800023, -3.149067, 4.37937, -2.5816677, 4.1009464, -2.2126617, 3.478918, -2.0566459, 2.5727973, -1.893928, 1.7053486, -1.769673, 1.1987389, -1.2219207, 0.43184328
10.66678, 12.264086, 36.218456, 11.028077, 16.210081, -0.15231705, 6.5229306, -3.1676562, 6.0120263, -2.8155978, 5.176228, -4.6332345, 4.074664, -5.0798116, 3.1057963, -6.0165696, 3.0395348, -4.6871786, 4.033088, -2.3230488, 4.7670064, -4.3977103, 3.4289572, -4.649809, 3.1031086, -3.2004573, 3.9988155, -1.8519763, 3.3323536, -2.1946967, 3.5067449, -2.343238, 2.5458918, -1.6142472, 1.6326047, -1.4550747, 1.7361417, -1.2817711, -0.28171918
8.047969, 11.612696, 35.544197, 10.550456, 17.56592, 1.2664272, 5.779336, -3.3006985, 7.203129, -2.2683585, 4.840085, -4.4857554, 3.5546656, -5.708727, 2.8974073, -6.0547023, 3.701062, -4.079518, 4.044493, -3.0361989, 4.748483, -3.9693515, 4.2144322, -3.666733, 3.299394, -3.774277, 3.7570882, -3.3493412, 3.786207, -2.3661084, 2.5906928, -2.2845223, 3.0332346, -1.797596, 1.9468461, -1.3601846, 1.5940231, -0.9608194, 0.6761854
7.2041993, 11.072233, 35.812164, 11.026651, 15.970634, 1.3338107, 7.2421894, -4.1719875, 5.4224496, -2.31784, 4.4060802, -3.9064002, 4.1985817, -4.092362, 2.909861, -5.7371244, 3.7252343, -4.3988786, 4.686742, -3.4411862, 4.8428226, -3.7699978, 3.670094, -4.6787586, 3.7285337, -3.2940414, 3.9343765, -3.2668178, 3.7416596, -3.3321135, 3.213664, -2.1716979, 2.679085, -2.572267, 1.7383572, -0.6119224, 1.8086286, -1.0105431, 0.6230214
6.1782413, 10.593635, 35.676296, 12.451932, 16.816826, -0.3474827, 5.366673, -3.8681555, 4.803479, -2.063199, 5.550074, -3.9156668, 4.186914, -4.638127, 3.6832476, -4.9261494, 4.1866474, -4.784655, 4.153085, -2.8887336, 4.378792, -4.3532805, 3.844515, -4.9824963, 2.9870203, -3.1819103, 4.7621346, -2.9369848, 2.8951113, -2.5230813, 3.4473531, -3.2876976, 2.1154237, -2.1259751, 2.6633177, -1.2313323, 0.93826765, -0.35444665, 0.6794184
7.1348248, 10.626544, 36.111088, 11.307514, 15.84987, -1.6385812, 5.8902454, -3.5579412, 4.8846326, -2.6005936, 5.789422, -2.788776, 4.1946483, -4.2724237, 2.9572814, -4.6112776, 3.6759136, -3.7987304, 5.1499906, -3.6124675, 4.1256742, -4.4142904, 3.1834474, -4.376282, 3.524856, -2.8405359, 3.8862495, -2.8317003, 2.9210067, -2.8103328, 3.608493, -2.5508752, 2.0110438, -1.8772235, 1.7764407, -1.4471934, 1.0906003, -0.16870129, 0.56104714
7.7952366, 10.597416, 35.022682, 11.201541, 15.297009, -0.023343762, 6.749943, -2.801585, 5.029161, -3.1087196, 5.1904697, -4.1039143, 3.7640755, -5.1151047, 4.009489, -3.4040065, 4.642339, -4.3759623, 4.0462437, -4.1118917, 3.9115045, -4.357575, 3.6788096, -4.080475, 4.1220064, -3.6346262, 3.7430484, -3.0451343, 3.6026685, -2.7950046, 3.0699525, -1.6486886, 2.254137, -2.2635481, 1.9122355, -1.287083, 1.02851, -0.82889205, 1.0202346
9.286563, 11.227037, 33.779633, 10.119493, 15.421021, -0.46582317, 7.0113735, -2.3245373, 5.2415032, -2.7831004, 5.2142696, -4.902546, 3.4151442, -4.1640797, 3.3942297, -4.5502906, 4.037108, -4.285493, 3.9046257, -3.715185, 4.4490576, -3.715671, 3.79309, -4.3589773, 3.632013, -3.8767393, 3.7358463, -2.6717117, 4.113655, -2.4181602, 3.2014625, -2.63664, 1.9803327, -2.2026021, 2.320707, -1.4353684, 1.4496905, -0.8536545, 1.0262886
7.3040686, 9.805311, 34.44217, 9.205321, 16.097094, 1.144043, 7.9218082, -2.9355352, 5.509353, -2.8769677, 5.13679, -3.9338088, 2.8191233, -5.258857, 2.349912, -5.4528956, 2.6612525, -3.734502, 4.4337683, -2.795656, 4.7543035, -3.2552512, 2.8417723, -4.352923, 3.6239426, -2.8505735, 4.4392095, -3.1153388, 2.9256728, -3.2022305, 3.0612628, -2.2161784, 2.1763337, -1.3538138, 2.4030497, -1.0126483, 1.2811806, -0.92715096, 0.77276635
4.9004636, 8.83595, 34.49309, 10.304961, 16.038273, 2.0910275, 7.741228, -2.976241, 5.6781387, -2.2583473, 4.2316804, -4.3699565, 3.7351544, -5.6989746, 1.5749135, -6.161237, 3.9557426, -3.512841, 3.2971325, -3.738964, 4.0487347, -3.3709874, 5.096896, -3.8394854, 3.9048064, -3.2587266, 3.60437, -3.3732097, 3.1253433, -3.022777, 3.4045954, -1.9162487, 3.0822885, -1.8259667, 1.8605858, -1.0854033, 0.9599642, -0.66499805, 0.9623877
6.4137487, 10.547754, 33.832634, 9.7424135, 15.768439, 0.44471473, 7.0136056, -2.8227766, 5.495351, -3.32211, 4.4528913, -3.8909247, 4.192068, -4.865782, 2.920163, -5.3997693, 2.8581963, -5.0629168, 2.95905, -4.1537523, 4.64585, -3.0945642, 4.2342014, -4.1791177, 4.0101285, -2.9367518, 3.696779, -2.3655493, 4.2690516, -2.2843394, 3.0877569, -2.297392, 2.8187108, -1.4454956, 1.6264074, -1.7101471, 1.3257083, -0.8069183, 0.8505381
13.947125, 10.621721, 31.571129, 7.938412, 14.438275, 0.029135915, 7.3666363, -2.9870696, 5.7369843, -3.21742, 3.972579, -3.72483, 3.6805758, -4.954237, 3.3049917, -4.1918178, 2.569896, -5.2732916, 3.0677161, -4.606257, 3.6767104, -3.418669, 3.6675608, -3.6607828, 4.028903, -2.1027365, 4.078289, -2.5428097, 4.2149787, -1.6535028, 3.2916703, -2.1826155, 2.256778, -1.5320681, 1.3653799, -1.0705142, 0.9261011, -0.93163383, 0.6265769
7.6754227, 9.596411, 34.14341, 9.117406, 13.392377, 0.033751536, 6.5245185, -2.9141788, 4.7834187, -2.789748, 5.01915, -4.5698066, 2.7127273, -5.164724, 2.5034578, -4.7503476, 3.1726847, -5.0401306, 2.6834793, -4.6486144, 3.7258651, -3.4213278, 3.94032, -3.8606024, 3.69163, -2.7084022, 5.0447764, -1.8558898, 4.7914896, -1.7905022, 3.2845707, -2.299355, 2.7621312, -1.779357, 0.8888101, -1.5602963, 1.6798499, -0.74184966, 0.69001627
3.2614872, 7.9934883, 33.270603, 10.246603, 15.245952, 0.6179046, 6.668886, -3.0149195, 4.8912354, -2.578541, 3.0973053, -4.959064, 2.7803278, -5.2138524, 2.0976698, -6.281173, 3.0574028, -4.5874557, 2.8043678, -4.3768797, 4.882554, -3.2938282, 3.551863, -4.1855373, 4.2287283, -1.7386212, 5.426921, -2.2819722, 3.9178023, -2.748345, 3.3796146, -2.095083, 2.5751998, -1.63949, 2.1760848, -1.268429, 2.2054915, -0.3366919, -0.10943437
2.9029522, 7.3293977, 32.449913, 9.371038, 15.005822, 0.63873506, 7.51037, -3.6489842, 4.7632127, -3.6631067, 4.180249, -4.522894, 2.3455856, -5.6110764, 0.8157759, -6.5553017, 2.5255852, -4.406406, 3.8695972, -3.062236, 4.191149, -3.0791752, 3.6393332, -2.7867012, 4.46893, -2.0426192, 4.701004, -1.7716782, 3.435872, -2.528451, 3.054592, -2.42699, 2.5307016, -0.8283621, 2.4976923, -0.250693, 2.0269833, -0.79877, 0.70865744
2.1043274, 6.2022834, 32.117905, 9.173632, 14.470364, 1.4843979, 7.633651, -2.7032888, 4.5611763, -3.3610868, 3.2039092, -4.802588, 2.6054747, -5.9922686, 1.4200433, -6.739307, 1.4181759, -5.232443, 3.8716161, -2.8666787, 4.0764346, -2.9693897, 5.0658717, -2.7770562, 4.8184757, -2.5445333, 3.786255, -1.6805704, 4.0414877, -2.6533694, 2.3550854, -2.0049486, 3.0608306, -0.7929523, 2.2643218, -0.8620329, 1.9722131, 0.16540304, 0.64511526
-1.1927748, 5.7163496, 32.912006, 10.056787, 14.940417, 0.14489433, 8.071453, -2.8669782, 4.641001, -3.7679124, 3.5516953, -4.516295, 1.0366488, -6.4210105, 0.91025406, -5.60557, 2.6648703, -4.0005326, 3.0753696, -4.2074685, 4.0862136, -2.0118961, 4.6903515, -3.1016502, 4.2385097, -2.4972994, 4.2468143, -1.8704515, 3.815542, -1.7487092, 2.8176227, -2.6832807, 3.0128787, -0.9041202, 2.3438468, -0.37936735, 1.8124055, -0.63206816, 0.6475143
-0.08096933, 5.764649, 32.227562, 9.784188, 16.298805, 1.2950745, 6.6629524, -2.9033425, 5.117816, -4.338118, 3.6851506, -4.5555024, 2.164497, -6.165847, 1.5493232, -5.8286986, 1.8712701, -4.4206653, 3.2266958, -2.7628021, 4.3830824, -3.0651968, 4.2692137, -3.1543794, 3.2561996, -2.0789518, 4.482465, -1.4785019, 4.302846, -2.2244232, 2.9633071, -2.7127059, 2.4407566, -0.9173755, 2.358145, -0.39149356, 1.5741777, -0.59175694, 0.6689913
2.203613, 7.1481714, 32.23614, 9.403124, 14.955155, -0.041451246, 7.476851, -2.2259293, 5.2000785, -3.490283, 2.248816, -4.623908, 2.386258, -4.840777, 2.5925303, -5.8186164, 1.6407429, -4.9564285, 2.9259987, -3.161365, 4.7189164, -2.5125701, 4.99169, -3.424229, 3.5752375, -2.5520234, 4.65934, -2.4331462, 3.2680688, -1.8089432, 4.157462, -1.8402376, 2.2017531, -1.8717278, 2.3854675, -1.1728818, 1.8384042, 0.042387947, 0.7066859
2.0039568, 6.208767, 31.593964, 9.540766, 15.590102, 1.9632012, 8.464819, -2.198679, 4.247785, -4.590493, 2.7313492, -4.242379, 3.1174827, -6.595005, 1.9504845, -4.6469107, 2.4980145, -4.2593365, 3.436507, -3.787464, 3.342174, -2.53859, 4.124353, -2.963954, 4.2090287, -2.30797, 4.2015886, -2.47041, 3.571733, -2.177426, 3.1143584, -2.2558975, 2.6888866, -1.6300234, 2.1138663, -0.71846306, 1.7740949, -0.43185127, 0.5509448
0.12792206, 6.1046968, 32.032753, 9.723179, 15.906117, 1.5016161, 7.378934, -1.22085, 5.2808394, -3.879844, 3.422228, -4.5295496, 1.387681, -6.7657504, 2.30067, -4.540787, 2.999965, -4.9953194, 2.9195335, -3.2298734, 4.2601547, -3.3454442, 4.823781, -2.2292004, 3.4094748, -3.3387597, 4.2583604, -2.0123074, 3.7342217, -2.6312797, 2.9242654, -1.3948215, 2.5306847, -1.9980444, 1.4380343, -0.86265755, 2.116127, -0.2320182, 1.0152134
1.5757182, 4.708335, 31.268402, 9.1944065, 15.738832, 2.7915373, 9.169993, -1.3395078, 5.7608814, -3.4575496, 2.4471414, -5.0973186, 1.9137361, -5.241705, 1.586023, -4.96097, 2.020122, -4.9968195, 3.721702, -2.9282951, 4.488356, -2.5996664, 4.4131346, -3.245204, 3.9475713, -2.4213166, 4.2568994, -2.568541, 3.038601, -2.572371, 2.504195, -1.5249733, 1.855297, -1.5234398, 2.5399427, -0.698935, 1.6236783, -0.06100066, 1.1231527
-0.49934816, 4.717243, 30.67824, 9.502214, 16.489042, 3.4364686, 9.110009, -0.8583791, 5.112223, -2.5239677, 2.047835, -5.1301975, 1.9408509, -6.362012, 2.0751064, -5.35093, 3.21749, -3.8774354, 4.289444, -4.420922, 4.9456196, -1.9976631, 4.544068, -3.267115, 3.4358003, -2.155358, 4.019829, -3.3219378, 2.9225585, -2.5422487, 3.1859057, -1.8228061, 2.7525496, -1.4142302, 2.2641373, -1.0997199, 1.4580915, -0.1821623, 0.9892246
-3.6012492, 4.5616145, 31.514477, 10.409908, 17.101639, 2.8729594, 8.658908, -1.6722032, 5.0888433, -2.8508217, 3.7258654, -5.4460783, 0.9954081, -5.83151, 2.2968836, -3.8203092, 2.202633, -4.8327527, 3.7367022, -3.1039195, 4.8032994, -2.545314, 4.126282, -3.134395, 3.5053017, -3.4144762, 4.233693, -1.8627293, 3.769994, -3.1252012, 2.6849222, -2.418838, 2.2569234, -1.5217924, 2.515192, -0.9135803, 1.6697505, -0.73079056, 1.3838506
0.68967676, 4.4961715, 30.605288, 9.377868, 16.124338, 2.8981583, 8.053293, -1.216494, 5.9323106, -3.7668133, 2.986713, -4.486583, 1.6890191, -5.771614, 2.3595054, -4.233784, 2.7141206, -4.440489, 3.4456263, -3.0621748, 4.24176, -3.183155, 3.915343, -3.079818, 3.6989374, -1.9379159, 3.357488, -2.4597707, 3.0861876, -2.4255912, 2.5455341, -2.1035287, 2.8589697, -1.3503535, 1.8072958, -1.0375013, 1.5357196, -0.35948431, 0.70431906
1.9067621, 4.943851, 29.158974, 9.043117, 16.31418, 3.4522116, 8.505884, -1.6865021, 5.0782385, -2.672192, 2.8476863, -5.044318, 2.2166054, -5.3964186, 2.671064, -4.262048, 3.2150059, -4.0085497, 3.1559567, -3.312738, 4.0227947, -3.1775777, 4.024313, -3.2134523, 4.035859, -2.6452518, 3.8844972, -2.3347323, 3.8909264, -2.9561045, 2.7439034, -1.8283219, 2.4385395, -1.5264608, 1.8440344, -1.4087126, 1.8671693, -0.5764178, 0.9507536
-2.7066998, 4.417698, 30.794773, 10.251001, 16.859499, 3.4974043, 8.356251, -0.94290924, 4.7620363, -4.4554634, 2.7805798, -3.9297287, 2.064644, -4.852133, 3.51523, -4.576984, 2.85387, -4.737166, 3.2384243, -4.052406, 4.91953, -2.1992586, 3.20159, -3.2588346, 4.1248474, -3.0858488, 3.9513113, -2.0828793, 3.4786122, -2.5756984, 2.9257727, -2.4239507, 2.5660298, -1.5321352, 2.1239703, -0.752482, 1.174458, -1.1268595, 0.78301287
-2.650581, 4.140338, 31.104475, 10.779213, 15.990492, 3.5456507, 7.8289123, -2.1129856, 4.861974, -3.5789318, 4.0351534, -4.2296553, 2.2749944, -4.4209385, 2.448258, -5.0994496, 2.7628381, -3.7598197, 3.9263635, -3.517352, 4.183841, -3.6188319, 3.6011703, -3.3227184, 3.626784, -2.3857727, 4.2045407, -2.2703667, 3.6421003, -2.3252044, 2.507654, -1.9457934, 2.7761593, -2.289572, 2.1249022, -1.0073721, 1.2596987, -0.99301726, 0.6606942
-1.6100116, 4.2732873, 30.270771, 9.602776, 16.21083, 2.7057326, 9.555784, -0.65630496, 4.3375, -3.6008813, 3.2766247, -3.9235575, 2.1318843, -4.898176, 2.0354183, -4.7050576, 2.7727087, -3.5683026, 4.053355, -3.3778522, 3.2099574, -3.3033602, 4.1168575, -2.98613, 3.3323307, -3.220024, 4.2940717, -2.117012, 3.4369721, -2.4514894, 2.4588456, -1.9767427, 2.7757936, -1.9559504, 1.6219262, -0.9151737, 1.4799347, -0.62417454, 0.46728244
-3.7953835, 2.342829, 30.7615, 10.763525, 16.535622, 4.5588965, 8.784345, -0.9153516, 5.579542, -3.5013485, 2.2805223, -5.246301, 2.6716506, -3.7416143, 2.3522444, -4.9787807, 2.6818957, -4.4540725, 3.7339642, -3.135069, 4.5607877, -2.6918187, 3.797554, -3.0415637, 3.4100418, -2.961315, 3.6354842, -2.244097, 3.1585412, -2.5487883, 2.9213283, -1.9407347, 2.5880165, -1.5358902, 2.2001965, -1.320954, 0.792568, -0.38553402, 0.4066678
-1.7186403, 3.4901063, 29.377634, 8.52009, 16.684383, 4.2467465, 10.439733, -0.03682898, 5.013677, -3.0887852, 3.3687818, -4.577389, 1.086305, -5.38763, 2.1511838, -4.2744026, 2.8140035, -3.7631574, 3.9959333, -3.1111848, 3.8823028, -2.4731388, 4.2911487, -3.6923885, 3.178993, -2.814662, 3.6244857, -2.1063106, 3.2886014, -2.6601043, 2.179312, -1.4999127, 2.8167515, -1.6193106, 2.1480653, -0.962237, 1.0491124, -0.6073112, 0.36031777
17.818459, 10.676134, 22.471767, 2.9800503, 15.40077, 0.46491164, 6.5944614, 0.8255002, 10.555089, -0.15847741, 5.1526275, -5.434438, -0.66686773, -7.8314586, 2.0143578, -2.8190763, 4.409792, -3.935755, 4.19658, -4.0697136, 2.568651, -4.1699934, 3.9947639, -2.2036414, 4.193389, -3.1739292, 3.6278884, -1.498045, 2.936311, -2.8855534, 3.3322723, -1.7098051, 1.7347453, -1.6170611, 2.2467525, -1.2372174, 0.9759531, -1.174548, 0.5602788
80.76678, 13.915913, 4.104306, 1.5309254, 6.1264973, -0.47054157, 6.9967637, -3.7724116, 6.6841655, -5.476692, 5.837119, -1.640289, 3.7241597, -5.31489, 3.998995, -5.966878, 3.9957855, -3.1293826, 4.517655, -2.92583, 5.1417565, -2.8822172, 3.9403453, -5.208884, 0.6633551, -4.20077, 4.807338, -1.4787927, 4.7346354, -3.374044, 3.282477, -2.6573355, 1.8830513, -0.26358926, 1.5767, -0.4972747, 1.2615983, -1.888678, 0.12719357
103.314735, 32.763817, 8.09709, -3.1232476, 8.56162, -3.1055999, 7.272262, -6.162867, 6.137769, -8.1084585, 7.133148, -2.1888175, 3.8920062, -10.716324, 1.6665161, -8.223493, 5.540717, -3.3246472, 7.35542, -4.877079, 3.83953, -5.2671847, 4.7720966, -6.622565, 0.53862387, -5.3929043, 5.8112626, -2.1905355, 5.4317827, -3.1997297, 4.128573, -2.1705155, 2.7792716, -1.0449078, 1.6333866, -1.5241343, 1.3109614, -2.2050636, 0.6473843
50.16387, 35.827812, 30.042316, -3.6146786, 7.235654, -3.190734, 10.720505, -5.332502, 4.8189282, -4.978286, 9.238687, -1.7238482, 5.358377, -10.361863, -0.35106334, -8.966482, 5.4342923, -4.836081, 3.3975854, -8.65683, 2.4044046, -5.6135564, 5.0517864, -6.397134, 3.0709023, -4.2831306, 5.1444387, -3.5953066, 3.6295764, -3.9298515, 3.9447985, -2.0676372, 3.7411842, -1.2078573, 2.601609, -2.2710938, 0.38720533, -1.5553778, 1.2199943
60.125034, 26.598978, 28.619387, 3.8749342, 9.92697, -4.6989083, 5.9535136, -5.809441, 5.872362, -3.6008124, 8.127781, -3.2853947, 4.7443914, -8.192864, 1.5868402, -7.3528056, 4.2302322, -5.5604434, 3.3402927, -7.1103797, 2.770209, -5.6725507, 3.9466293, -5.3476157, 3.032818, -4.784159, 3.7757924, -3.5247204, 3.5268216, -3.5644886, 3.0233202, -1.9458566, 3.8413105, -0.9038834, 2.4516482, -1.7159946, 0.95142317, -0.9815385, 1.0266769
45.922398, 26.127686, 32.233215, 5.671808, 12.049569, -4.707138, 6.1041446, -5.6947746, 6.5419436, -3.712811, 7.659915, -4.2843933, 3.9723215, -8.854059, 1.0756694, -8.294408, 3.362534, -6.111063, 3.7360423, -6.0541096, 3.9128368, -5.296654, 3.9791625, -5.89003, 2.5182433, -5.100251, 3.9912024, -3.3690085, 3.9047825, -3.2664905, 3.1526506, -2.289962, 3.5775988, -1.1578921, 2.4093645, -1.916844, 0.86101866, -1.1660545, 0.67422754
37.990322, 26.136976, 35.89103, 6.3181148, 12.06254, -5.639439, 5.5523515, -5.095164, 7.0779715, -2.2843826, 7.9165196, -4.0131917, 4.591347, -7.8690543, 1.7773973, -8.08308, 2.9964368, -7.1207724, 3.4438055, -6.6212797, 3.8051474, -5.3838305, 4.400217, -5.192146, 3.817306, -4.6357713, 4.014252, -3.8987746, 3.9349873, -3.371087, 3.432594, -2.5762591, 3.5165875, -1.8132504, 2.5591464, -1.4255817, 1.0468254, -0.66061544, 0.7676942
28.660467, 25.711548, 42.252995, 8.581024, 11.216192, -7.3508496, 3.8402472, -4.3563676, 7.5537686, -3.9056242, 6.962748, -4.006617, 4.7691, -8.122152, 2.0598092, -6.847346, 3.7521403, -7.0761414, 4.3346567, -5.6477275, 4.071914, -6.013857, 3.7008684, -5.919327, 2.6807475, -5.0398583, 4.5368304, -3.8105173, 4.4998317, -3.3253517, 3.3262982, -2.4858756, 3.7622015, -1.1301473, 2.4074068, -1.7077713, 0.7958999, -1.044919, 0.07216808
25.283766, 23.227655, 40.218296, 7.7051916, 13.294548, -3.8677344, 7.4206386, -5.632356, 6.9439316, -3.2486937, 5.931011, -4.853306, 4.8130145, -6.77825, 2.8042014, -7.0882707, 3.2200747, -6.404827, 3.8315976, -6.5266967, 3.577207, -6.5566726, 2.701343, -5.2819233, 2.9817996, -4.9323354, 4.227844, -3.0235364, 4.02001, -2.3558514, 3.666131, -2.620986, 3.2513146, -1.746788, 2.5826857, -1.4472252, 1.048159, -1.7324644, 0.32449216
35.919964, 20.650848, 33.29402, 7.6985183, 14.976723, -2.1122923, 7.7706356, -3.8331525, 7.3397675, -2.4757042, 6.8350496, -4.922916, 4.242082, -7.285591, 2.4062967, -7.6959524, 3.0034373, -6.415052, 3.5080802, -6.2518497, 3.4142323, -5.889216, 4.2864313, -4.9416366, 4.118425, -3.8496282, 4.2187834, -3.4101617, 3.7357602, -3.0956829, 2.9181635, -2.578712, 2.7124853, -1.9763757, 2.0327473, -1.6084896, 1.2972555, -0.92331016, 0.8280216
39.111687, 19.381683, 31.272207, 7.8553042, 15.335851, -1.2098871, 8.293808, -4.4566903, 6.615715, -3.5086212, 6.1013556, -4.924659, 4.1701984, -6.4138036, 3.3379862, -6.525969, 3.4327939, -6.364229, 3.59607, -5.934522, 3.4441934, -5.9118466, 3.1550713, -5.3100543, 3.3150527, -4.5139766, 3.816391, -3.8698885, 3.7083693, -2.7780626, 3.4517403, -2.2994835, 3.137704, -1.8314637, 2.0935178, -1.3478678, 1.4405782, -0.7677888, 0.94453096
33.53826, 19.132128, 33.750355, 7.972096, 15.612003, -1.5270838, 7.2974324, -3.757922, 6.122826, -3.614987, 5.579935, -4.8946815, 4.2878375, -6.0845704, 3.6490555, -6.309189, 3.5024118, -6.2139254, 3.7079716, -5.761383, 3.8276656, -5.4951077, 3.319996, -5.6808367, 2.9730775, -4.787303, 3.42477, -3.810741, 3.7111676, -2.762324, 3.404791, -2.3261082, 3.063717, -2.3678632, 2.2073226, -1.3433583, 1.6028783, -0.54450905, 1.0576912
35.33112, 17.106358, 30.754595, 7.638188, 16.053856, 0.03438365, 8.526372, -3.3530388, 6.2453637, -4.0264497, 5.3948574, -5.0961146, 4.1819024, -6.2868433, 3.3975177, -6.582739, 2.7752473, -6.4431705, 2.943796, -6.048943, 3.5111544, -5.433669, 3.8212857, -4.9729304, 3.8822422, -3.9951413, 3.7223523, -3.7162733, 3.4644458, -3.33444, 3.0198243, -2.8416731, 2.7274668, -2.0145786, 2.1659484, -1.0687827, 1.5403169, -0.31232584, 0.9889548
