27.267124, 22.573097, 35.744465, 8.360899, 13.904626, -4.108789, 5.2571397, -7.5883064, 4.468305, -6.6963506, 3.4717312, -6.192765, 4.574777, -4.940798, 5.675152, -4.1260123, 4.998685, -5.5748096, 3.5030246, -6.028392, 3.8225024, -4.596889, 5.6409545, -2.9463835, 6.1939535, -2.445209, 4.884839, -3.7896087, 3.440633, -3.8223028, 3.0118408, -2.7970767, 3.1860251, -1.5105875, 2.8114707, -1.0057358, 1.4692186, -1.001232, 0.20315759
32.37232, 22.586126, 35.7407, 8.903353, 14.843597, -3.9627569, 4.6660147, -7.875212, 3.4053142, -6.6388564, 3.84695, -6.2767625, 4.3369937, -4.7926702, 5.0825796, -4.6846642, 5.305257, -5.1047516, 4.127848, -5.3968687, 3.9740565, -4.6412396, 5.765226, -2.74275, 6.1328535, -2.7375555, 5.0854087, -3.4922493, 3.322832, -3.4258142, 3.0290992, -2.3767197, 3.157036, -1.5112993, 2.3576684, -1.2268133, 1.6232812, -1.0227729, 0.77599376
22.590256, 21.390188, 38.41236, 10.214571, 14.588642, -4.608608, 3.6103387, -7.6611066, 4.9630847, -6.2585015, 4.5893292, -6.8113236, 4.309849, -4.834234, 5.354235, -3.8054292, 4.375599, -5.662701, 4.259738, -6.152641, 4.247052, -4.3512907, 5.2230296, -3.4006326, 5.757628, -2.230496, 5.1149564, -2.7065532, 4.1673694, -4.151134, 2.5850537, -3.0846205, 2.40019, -1.7384822, 3.468945, -0.75631946, 1.6036886, -1.1917118, 0.9597512
43.82733, 21.523586, 32.003944, 7.9433503, 14.369143, -3.0609999, 4.918232, -7.2922997, 3.3426049, -6.781903, 4.14039, -5.3188295, 4.601901, -4.975273, 4.8199096, -4.918621, 4.650468, -5.3265705, 4.1593566, -5.2513084, 4.539035, -4.40314, 4.8673215, -3.1551785, 5.2859683, -2.3572164, 4.994558, -3.1652973, 3.356791, -3.6017263, 2.264467, -2.9632816, 2.4685652, -1.6604307, 2.4587107, -0.74623823, 1.7894014, -0.4860086, 0.62247044
23.293032, 21.603016, 39.091824, 10.060642, 14.128939, -4.3812003, 4.584667, -7.1958613, 3.843824, -6.031868, 4.6703696, -5.6369305, 4.125064, -5.7570844, 4.680757, -5.3724318, 5.452027, -5.336879, 4.0656986, -5.267661, 3.8063793, -4.9259663, 4.9505405, -3.222374, 6.1184196, -2.6882637, 4.9341574, -3.3020737, 4.2294283, -3.6548748, 2.5124981, -3.8541913, 3.0912676, -2.0774121, 2.6575086, -0.62475616, 2.4160836, -0.59893954, 0.5660929
29.757223, 21.246447, 37.03957, 9.348063, 14.649166, -2.8923795, 4.7534575, -7.8219237, 3.2283013, -6.4495754, 4.699059, -5.477599, 4.897021, -5.810883, 4.4500766, -4.824297, 4.3185544, -5.0207176, 3.993859, -6.255535, 4.1414223, -4.6741586, 5.1815434, -3.2156081, 5.3584995, -2.397311, 4.960333, -3.590891, 3.503246, -3.5392098, 2.6076245, -2.8429272, 2.942148, -2.2428083, 2.480534, -1.1421487, 1.8174137, -0.373649, 1.4747807
33.232204, 20.576166, 34.386795, 8.895302, 15.057546, -2.763917, 4.8772407, -7.493484, 3.01643, -6.842575, 4.4487658, -5.6075115, 5.4140377, -4.885845, 4.8483386, -5.158465, 4.0554852, -5.502787, 3.2305238, -5.816086, 4.291918, -4.0565443, 5.243393, -2.975129, 5.5827527, -2.747938, 4.862485, -3.290425, 3.2829316, -3.7648077, 2.9501576, -2.7838514, 2.5991478, -1.9962888, 2.440218, -1.0156177, 1.8024127, -0.3390077, 0.96752316
24.113235, 21.345242, 40.84087, 9.657126, 13.340516, -5.2190576, 4.003758, -6.2233624, 3.6706717, -5.9649053, 4.9850154, -6.4139924, 4.0557523, -4.8908553, 5.376658, -5.286511, 3.5891526, -4.9787393, 4.177056, -5.863532, 3.5594683, -5.1474843, 4.9328256, -2.5646563, 6.1537356, -2.5537734, 4.8338614, -3.6754827, 3.2672508, -3.6869133, 3.7809951, -2.7214165, 2.34035, -2.5568254, 2.5498354, -0.914182, 2.01511, -0.74808097, 1.0753247
23.060186, 19.937035, 39.433735, 11.224055, 14.875128, -3.8398345, 4.515468, -7.9584136, 3.2012756, -5.57781, 4.247244, -5.3437996, 4.340561, -5.590007, 5.0457034, -4.763632, 4.1889586, -5.6094017, 3.8973346, -5.4490676, 4.8737884, -4.5203233, 4.7496524, -3.6706467, 5.763657, -2.2731936, 5.2169633, -3.3099947, 3.5832856, -4.2145686, 2.6935098, -2.9264882, 3.0465665, -1.8095667, 2.6088448, -1.3680593, 1.6399784, -0.7442136, 1.1019732
28.965818, 20.172525, 36.236874, 9.233365, 14.46349, -3.5588655, 5.9247594, -7.0762787, 3.6829412, -6.069556, 4.2165375, -5.097776, 3.4307961, -5.5049524, 4.8282437, -5.0734644, 4.453861, -5.398154, 3.367466, -5.6081724, 3.4471383, -4.968579, 5.3409057, -2.9746025, 5.746076, -2.9642076, 4.9551616, -3.4986594, 3.5236213, -3.9092698, 2.4141905, -2.9459884, 2.832036, -1.8176315, 2.452352, -1.1536565, 1.9643737, -0.96757793, 0.8451154
47.7898, 20.770615, 26.877846, 5.550335, 14.352921, -1.2285829, 7.1025925, -6.3663645, 4.106796, -5.7676377, 1.6448674, -7.261474, 4.847215, -4.0351353, 5.878178, -4.7428284, 3.550312, -5.8614526, 3.4630225, -5.5686226, 4.002884, -3.8349698, 4.4928904, -3.3089325, 5.549318, -2.4286115, 5.4786954, -3.3345578, 2.6884696, -3.622232, 2.1041641, -3.3415043, 3.064464, -2.1906157, 3.2504046, -0.44531438, 1.376981, -0.76567256, 0.7530408
60.447647, 26.84395, 22.921288, 1.8306062, 11.410205, -1.7837018, 9.201318, -5.1923027, 5.963308, -5.0015244, 1.9517535, -8.331192, 4.3386564, -6.1701355, 5.1531534, -3.8023708, 4.302631, -6.1179695, 4.2982173, -5.626899, 3.9196703, -3.6672683, 5.1046686, -3.512649, 6.0767913, -2.9988482, 5.9639654, -2.3852253, 3.163217, -3.5880241, 2.0315592, -4.128102, 3.340545, -2.3908885, 3.3264954, -0.39193663, 0.6303466, -1.3780556, 0.6582407
34.310326, 25.688164, 37.225616, 4.1007986, 9.422359, -4.3998604, 7.21654, -4.112753, 5.3839583, -5.46067, 3.2042577, -6.5825577, 3.5476553, -5.8399687, 4.354279, -5.3201036, 4.658282, -5.78863, 3.5584702, -6.446532, 4.453684, -4.512098, 5.4913507, -3.0393379, 5.4156594, -1.9281924, 5.8858576, -3.0892956, 3.8190598, -3.730059, 2.5323231, -3.3362613, 2.9317281, -1.5000906, 2.9827926, -0.8709385, 2.1895394, -1.5352155, -0.31255025
57.58148, 20.860163, 22.927603, 5.2846103, 10.735022, -2.3606784, 8.659672, -4.4426436, 6.8635244, -6.6417465, 0.45690316, -5.9968667, 5.874305, -6.0197496, 6.604749, 0.24476331, 3.55428, -8.752165, 3.1546755, -6.094242, 4.3963537, -3.5933502, 4.052916, -2.8450677, 6.2788014, -3.876479, 3.79244, -2.0861318, 3.2819579, -4.2909474, 3.3075974, -3.514791, 1.8643495, -2.1657612, 2.5137985, 0.26768097, 2.0989606, -1.3933619, 0.006368774
74.3588, 31.551134, 21.935007, 0.660531, 9.833231, -5.746285, 8.157891, -5.192196, 5.5973268, -8.406808, 0.10504092, -5.8604403, 7.9213085, -6.5779667, 6.5423822, -2.719254, 3.7477155, -8.456665, 2.8361237, -6.6470833, 4.1227994, -3.8126254, 5.1685686, -2.6557608, 5.9745965, -5.0102286, 3.8434627, -2.39585, 3.552729, -4.53631, 1.9890206, -3.7284524, 2.1599658, -1.1800354, 2.8581164, 0.41782138, 2.232355, -1.3221076, 0.3104031
55.23331, 28.546059, 30.924683, 1.6319268, 7.1950765, -7.3309765, 5.931995, -4.9705315, 5.2913356, -6.9079533, 2.9035444, -6.496456, 5.8541822, -2.7642953, 8.3415785, -2.6543927, 5.854431, -6.065992, 3.301046, -5.9627213, 4.905847, -3.9533758, 5.7520504, -3.2340865, 5.525851, -2.681924, 5.046347, -3.1362386, 3.537986, -3.8450959, 2.2491515, -2.875829, 2.9954343, -1.1455745, 3.3744743, -0.6007501, 1.5976107, -1.3384519, 0.014613182
42.44326, 30.998459, 37.01786, 1.822318, 7.0984974, -7.818711, 5.44875, -6.0986595, 5.423289, -5.9048624, 4.1693387, -6.1215396, 5.829564, -3.7480907, 7.571379, -3.4063106, 5.2147436, -6.78819, 3.1978357, -6.4596124, 4.15553, -4.6208563, 4.9512157, -3.916618, 4.8116074, -2.6975226, 5.668168, -2.612895, 3.7878318, -3.7531676, 3.1038167, -2.7994864, 2.8567412, -1.8461245, 2.7583094, -0.6701442, 2.1561782, -1.0684774, -0.08246564
38.178886, 27.66701, 35.646317, 3.848275, 9.3722, -6.866443, 4.1593223, -5.9013915, 5.389022, -4.907789, 4.6019316, -6.400037, 5.7749615, -3.6862173, 7.4340487, -2.6779532, 6.188573, -6.03768, 2.156312, -7.081102, 4.4203405, -3.7182722, 6.9036083, -3.2167945, 5.4065294, -3.3437085, 5.7504754, -2.8181956, 3.6345181, -3.8958988, 3.3237324, -3.403003, 3.0088768, -1.6259542, 3.0114834, -0.7909812, 1.9402636, -1.102237, 0.7561474
44.39472, 27.271864, 32.199856, 2.9333909, 10.012872, -5.323731, 7.8402305, -8.148303, 3.4516013, -4.331893, 4.5532284, -5.662663, 5.5082493, -4.31629, 6.9404736, -1.9395003, 6.9225936, -5.539989, 3.5225654, -6.2878003, 4.2567515, -2.7940261, 4.633122, -4.259386, 4.641948, -3.6147845, 6.482475, -0.951778, 4.1782947, -3.700482, 3.6102023, -3.9316692, 1.8120625, -1.5337796, 2.3263223, -1.1460242, 2.3787675, -0.56280136, 0.8801589
44.365208, 26.765516, 29.909431, 4.501756, 11.334324, -4.493846, 8.472418, -8.333073, 4.758198, -3.3498352, 4.697098, -7.076492, 4.4785037, -5.1930137, 5.105908, -2.8379414, 6.491226, -5.362962, 3.0160751, -6.446871, 4.730608, -3.4862082, 4.3785233, -4.728879, 4.7608867, -3.589572, 5.911179, -1.2529849, 4.2010007, -3.9922397, 2.921117, -4.0819783, 1.8724741, -2.1805115, 2.6174223, -0.7186597, 2.7275622, -0.78936374, 0.9735748
47.23072, 25.005325, 28.387932, 3.7557817, 10.631567, -3.8548748, 9.390654, -6.346924, 3.7800598, -5.8632603, 4.2595143, -6.0669866, 4.752305, -5.612302, 4.0963097, -3.5953403, 7.748475, -3.0033214, 3.448348, -7.1264906, 3.3352423, -3.157159, 4.8454103, -5.167869, 3.908572, -2.784649, 7.6597576, -0.6786519, 3.902942, -3.2325537, 3.345367, -4.005632, 1.3893899, -1.9861159, 2.4007454, -1.0096841, 1.7253183, -0.7476093, 2.112686
56.391426, 20.779303, 24.788563, 4.1095023, 10.10919, -3.620886, 6.504095, -5.7658315, 4.8739996, -4.815459, 5.3612695, -5.2260237, 4.145236, -6.014668, 3.5707917, -4.80019, 5.897479, -3.836942, 4.6042867, -5.2685723, 4.4281383, -3.597937, 5.1021905, -3.5839193, 4.83214, -2.876756, 5.3520956, -1.7892376, 3.872087, -3.3232114, 2.029023, -3.7969103, 2.0092487, -1.3642161, 2.1918838, -0.8667016, 2.101862, -0.19725226, 1.6037761
51.418385, 27.176836, 29.127167, 4.3521514, 11.542702, -4.4016194, 9.067691, -6.262259, 2.4414697, -4.75535, 6.7160726, -4.2269773, 4.1754074, -8.1732855, 1.4320822, -4.63298, 6.918714, -5.0862727, 4.2632866, -6.4028993, 2.8735306, -2.9295616, 5.755424, -4.5231576, 4.510958, -4.3776, 6.2199497, -1.2621931, 3.3009248, -3.6828637, 3.2418969, -5.0066056, 1.2953554, -1.2594371, 1.7751735, -1.1647528, 3.080869, 0.13870567, 2.2685287
49.999336, 26.333696, 28.924015, 5.174835, 9.794345, -6.2801156, 8.396398, -5.178852, 4.0447025, -5.437803, 6.475574, -4.2904058, 3.6163528, -6.4446063, 2.7885685, -4.769443, 6.9241633, -4.716284, 3.8568609, -6.63227, 2.9079368, -3.2854264, 6.982479, -3.923527, 5.9216185, -3.1399195, 6.246561, -1.7610385, 3.630939, -3.3602214, 2.9887037, -4.9320664, 2.109988, -1.3350055, 2.5221965, -0.14492302, 2.539906, -0.6438198, 1.9017739
55.72892, 17.693624, 22.48383, 4.282401, 11.403569, -2.1450558, 7.1174073, -4.0187917, 5.9592447, -3.8301122, 6.517232, -3.7281168, 4.554698, -5.885877, 3.4543672, -5.6554346, 4.5965514, -5.262158, 3.7476573, -5.482491, 3.6724932, -4.3382087, 4.7991266, -3.6512296, 4.542431, -2.4162107, 5.7899117, -1.7061977, 3.9046757, -2.9050205, 2.027046, -3.823202, 1.4191805, -2.2427661, 1.7924294, -1.1114777, 1.9027132, 0.14027472, 1.7637316
39.37766, 24.328074, 28.406757, 4.951407, 11.4394045, -4.319277, 8.206901, -4.8763213, 6.0625563, -4.9397593, 6.6405888, -3.9512413, 3.786113, -7.375974, 3.7039492, -4.846207, 6.3884478, -5.485197, 4.0850644, -5.537499, 4.5988317, -2.8586602, 6.032937, -4.0849285, 4.425165, -3.5132332, 6.6521487, -1.5015612, 4.6587596, -2.669994, 2.7409987, -4.7060947, 1.206924, -2.08476, 2.049536, -1.1150548, 2.7419872, -0.656728, 1.6977613
52.618702, 20.93059, 24.932552, 4.077552, 11.8876505, -3.7563624, 8.500895, -1.4315376, 8.070511, -2.935694, 7.7749133, -3.1010911, 3.5896883, -7.886212, 2.2587144, -5.2558193, 5.3138485, -3.8522642, 5.243635, -4.2167735, 4.038365, -3.9589949, 5.1544914, -4.2049255, 3.3781254, -3.4036903, 5.1739173, -1.8771322, 3.9785178, -3.1338623, 2.3961916, -4.7154365, 0.93759865, -2.6062376, 1.7629983, -1.1690336, 2.2842147, -0.0014831516, 1.4485656
45.358685, 24.185776, 29.572575, 5.21675, 12.219091, -4.098296, 7.2918406, -3.922767, 4.7671337, -5.8883977, 7.4527893, -2.0502987, 3.5986629, -7.408985, 1.5166422, -5.2377133, 5.9768786, -4.069135, 4.304692, -5.526179, 3.047763, -3.6082766, 6.9997797, -3.9662225, 3.080992, -4.6842647, 5.6838684, -1.9472172, 3.3385704, -3.7332416, 2.576401, -4.6617465, 0.8844362, -2.084983, 2.1689553, -0.510673, 3.0954401, -0.09215048, 1.4737686
43.131668, 24.842356, 28.792707, 5.0586357, 11.539235, -5.0544047, 6.1427617, -3.6066422, 4.984105, -6.4142914, 6.5949697, -2.3607152, 3.123931, -8.435909, 3.0504239, -3.856435, 6.8217554, -4.129127, 4.25457, -5.361875, 3.0349767, -4.2290688, 6.3209915, -3.2852883, 4.05556, -3.514001, 4.8028145, -2.9946003, 4.600615, -2.7271547, 2.0999775, -4.966877, 2.2195153, -2.1727467, 1.746582, -0.59834355, 2.760102, -0.216555, 0.92915744
46.04106, 22.586758, 28.804104, 5.492326, 13.731648, -2.6534936, 7.8426747, -3.4160812, 5.238111, -6.193855, 5.2457023, -4.127596, 3.5912416, -7.1091385, 3.2336264, -4.8417106, 5.160526, -4.39503, 4.538507, -4.8667345, 3.9954817, -3.94147, 5.5853086, -3.6136541, 4.0830803, -2.6597297, 5.2173443, -2.4998946, 3.857266, -2.978621, 2.3889492, -3.6866004, 1.6234483, -2.051147, 1.9376122, -1.0958756, 2.1414633, 0.14852576, 1.4514573
40.931206, 18.320845, 28.210209, 6.443235, 14.897067, -0.58475286, 7.9481497, -4.503739, 3.726106, -5.7632303, 4.675493, -4.301869, 4.1077876, -5.792214, 3.5894086, -4.6416173, 4.467495, -5.2292824, 3.7404194, -4.597553, 4.9091673, -2.6876626, 6.3605876, -2.7503738, 4.8357053, -2.540292, 5.3245044, -2.3155658, 3.7343187, -3.4326735, 2.4006343, -3.1448958, 2.3970737, -1.4547154, 2.4124942, -0.8971566, 1.8373835, -0.6402068, 0.66351116
22.532248, 17.87652, 35.54345, 7.530165, 14.896666, -0.76908803, 8.148203, -3.8897052, 4.2344527, -5.166884, 3.9589853, -5.3657613, 3.3073425, -6.289238, 4.3385224, -4.1957483, 5.285751, -4.109567, 4.6119943, -3.7396467, 4.5929537, -3.856699, 5.4844446, -3.2192965, 4.925894, -2.314078, 5.5763535, -2.4538953, 4.2113247, -3.497362, 1.9495896, -3.2244346, 1.9947956, -2.3824146, 2.2145185, -1.3087842, 1.7342815, -0.06831804, 1.1732332
21.881924, 18.036835, 36.057026, 8.310004, 14.1015835, -2.3578687, 6.8670115, -4.379922, 5.1155124, -4.830205, 5.193535, -5.4040356, 2.7090583, -6.4519873, 3.2067845, -4.4360495, 4.917071, -4.42067, 3.8939917, -4.703712, 4.786336, -3.514299, 6.066106, -2.5819917, 5.755042, -1.7165451, 5.703756, -1.9692534, 3.7466648, -3.8246891, 1.3726913, -3.5941632, 1.7871567, -1.744522, 2.5794954, -0.8059731, 2.1925695, -0.29512972, 0.39844397
17.838808, 15.488857, 37.03635, 9.725837, 15.352446, -1.2263184, 7.4595566, -3.823699, 4.9409904, -3.6135533, 4.1312118, -5.6855416, 3.3873658, -6.845728, 3.3003688, -4.2937155, 4.8049626, -5.43446, 3.071738, -4.8194723, 3.850999, -3.3307157, 6.6490893, -2.3370106, 6.310015, -1.6165941, 5.2668104, -2.0144088, 3.8380423, -3.798431, 1.5801804, -3.600489, 1.8479054, -2.0703661, 2.3864112, -0.8456582, 1.8032672, -0.78723466, 0.8974728
12.9268, 13.953815, 37.87547, 10.653811, 14.998943, -0.38174117, 7.0791965, -2.3783765, 7.012898, -4.583602, 4.3473573, -5.4440265, 2.153731, -6.2276797, 3.6836617, -5.1748166, 3.9895854, -6.1128526, 3.45977, -4.4099383, 5.157559, -3.493057, 5.0081096, -2.3486686, 6.46716, -1.4183719, 5.7475085, -2.2384984, 3.3617437, -3.603154, 1.5101697, -4.2709384, 2.0940723, -1.8571835, 2.4246838, -0.9286926, 1.5417665, -0.7706416, 0.68656677
12.724959, 14.157489, 37.983727, 11.7251, 15.843312, -1.6924045, 6.167752, -3.1651475, 5.0014267, -5.3895082, 4.6556582, -5.567443, 3.3609402, -4.413178, 3.2712944, -4.5970716, 4.113166, -5.5909457, 3.7640278, -4.234446, 4.213653, -3.9245708, 4.836016, -2.4257457, 6.1550655, -1.9222565, 5.4770703, -2.5126119, 3.2497387, -4.045306, 1.6534746, -4.081905, 2.1042585, -1.6104525, 2.4555457, -1.29805, 2.3651066, -0.92952496, 0.08867422
15.754847, 13.7691555, 34.651592, 10.67494, 17.589916, -0.22235346, 6.528803, -3.8106751, 5.570086, -4.610238, 3.203037, -6.4005136, 2.743524, -4.7978563, 3.7895167, -4.4819245, 4.869942, -3.4333756, 3.6284933, -4.39969, 4.15099, -3.6269772, 4.497606, -3.4436011, 5.1619287, -1.8878399, 4.814349, -2.7274282, 2.8583026, -4.0711713, 1.8509448, -3.3262959, 1.5321014, -2.0829792, 2.5567715, -0.6359862, 1.6926385, -0.58354086, 0.3740779
10.980715, 12.5647745, 36.799397, 12.751137, 17.35166, -0.6080951, 6.741374, -3.4451568, 4.532247, -4.8453083, 3.435784, -5.933411, 4.1557384, -3.53125, 5.070536, -4.5054774, 3.6522212, -5.579982, 3.2044463, -3.8144305, 3.8547082, -3.198871, 5.1330585, -3.2705743, 5.815049, -2.064578, 4.0064244, -3.775088, 2.2865317, -4.892742, 0.63401836, -4.085615, 2.9403608, -1.0362445, 2.735185, -1.0361598, 1.7952541, -0.7213431, 0.7382855
7.975088, 11.064506, 36.307323, 12.073029, 17.605957, 1.0754694, 8.036896, -2.5379066, 5.6131907, -4.1937566, 4.2432528, -4.90846, 3.7744353, -4.492845, 4.0399623, -4.563403, 4.5969944, -3.778335, 4.3199744, -5.2484617, 3.002829, -4.015848, 4.947198, -2.4617712, 5.659227, -3.0426278, 3.8099377, -4.2787104, 1.9174906, -4.7710056, 0.9547655, -3.696393, 1.8342744, -1.890242, 2.9636838, -0.5993592, 2.2980707, 0.067102775, 0.7786251
8.603257, 11.047552, 36.92302, 10.324676, 15.867092, 1.6890031, 8.796454, -2.575227, 5.674349, -3.4682353, 4.305895, -4.160788, 4.481162, -4.529969, 6.102592, -2.938725, 3.7795775, -5.253015, 2.9825866, -5.16152, 3.5224679, -4.267407, 4.5745554, -3.0710635, 4.890823, -3.1741517, 4.2311134, -4.575952, 1.4750526, -4.4877243, 1.9120227, -3.618132, 2.0174623, -1.6659809, 3.0481842, -0.5867516, 2.5373297, -0.20137942, 0.64780277
6.9305096, 11.19609, 38.111496, 12.740648, 17.171095, 0.21211822, 7.3956857, -3.1609719, 5.4507275, -3.8964143, 5.49828, -3.868363, 4.335486, -5.2458887, 4.3905845, -4.0022206, 5.822108, -4.8886256, 2.8384902, -5.2548175, 3.1721027, -4.816826, 4.6155953, -3.0324025, 5.060119, -2.6525671, 4.0578465, -3.6890225, 2.320988, -3.9140956, 1.3834672, -3.5805175, 2.4263165, -1.5009885, 2.8164291, -1.1105102, 2.287926, -0.48358235, 0.4290069
12.216091, 12.526351, 35.771694, 10.732683, 17.147076, 1.096378, 8.392933, -2.6777675, 5.9417567, -3.8737447, 3.860385, -5.335511, 4.3739796, -4.4455323, 4.8084874, -4.908655, 3.6915796, -5.2378087, 3.9558647, -4.7307997, 3.9607594, -4.3231516, 5.3567605, -3.1012115, 4.878439, -2.765577, 4.720852, -3.889001, 2.6951323, -3.7414863, 1.4722244, -3.3936632, 1.8749572, -1.6879805, 2.6265776, -0.8449736, 1.7295222, -0.63888645, 0.5883763
8.991555, 11.835123, 36.434517, 12.239699, 18.918331, 2.4884, 8.20499, -3.3129396, 5.444179, -4.3011055, 3.7607102, -5.776492, 4.6632357, -5.205703, 4.821587, -5.25571, 3.523716, -5.4993176, 3.8869474, -5.243201, 4.4879665, -3.644032, 5.266092, -2.968638, 5.667409, -2.401741, 5.095947, -3.6958618, 2.9442527, -4.780643, 1.2380569, -3.6366973, 1.7581555, -1.50851, 3.0687172, -0.6664994, 1.7031102, -0.6011645, 0.8449736
16.306074, 12.067414, 34.41096, 10.148355, 18.336582, 2.6997712, 8.824998, -2.7155836, 5.6968455, -4.454337, 4.3739033, -5.715388, 3.9527402, -5.118752, 3.848446, -5.1682997, 3.5388725, -5.2860045, 3.9784439, -4.55489, 4.707803, -3.9863594, 5.5637636, -2.845639, 5.282867, -2.7828963, 4.676215, -3.2500746, 2.8682184, -4.1639295, 1.7666601, -3.4141521, 2.0117505, -2.0909295, 2.2498426, -0.70304453, 1.82187, -0.4930026, 0.95973015
10.8752575, 11.707313, 36.328777, 12.070577, 18.413847, 2.0196197, 8.700519, -3.651558, 5.5507555, -4.5464015, 5.346028, -4.8346667, 3.3686166, -5.554544, 4.1054068, -4.5873194, 4.061721, -5.8773627, 3.5822644, -4.0109673, 4.718588, -4.0864773, 5.081565, -3.2495825, 5.587743, -2.7095704, 5.5831003, -3.4702206, 3.317987, -4.263519, 1.4558951, -3.6124024, 2.6027853, -2.175198, 2.9196565, -1.3787999, 2.3833265, -1.1211262, 0.55990857
9.506232, 11.347499, 36.87094, 10.779237, 17.292292, 3.0068576, 9.680239, -3.4938667, 5.4032435, -4.565745, 5.007516, -4.9535213, 3.8440251, -4.7612777, 4.4878216, -4.848167, 3.9063923, -5.598697, 3.7294211, -4.656646, 4.3710904, -3.5224757, 5.3845086, -3.7156568, 5.6691847, -2.6396747, 5.2044754, -2.738813, 3.2328603, -4.6522164, 1.9591017, -3.4023468, 2.7921662, -1.9989076, 2.0116904, -1.1358354, 2.2288582, -0.9890984, 0.029267121
18.043322, 11.511053, 31.809671, 8.3306675, 16.987751, 1.8381262, 10.115905, -1.8974533, 6.2381773, -3.9559774, 4.7738376, -4.811837, 3.917225, -5.0146775, 3.9370048, -5.030648, 4.69485, -4.84518, 4.060984, -4.225967, 4.7760024, -3.9221914, 5.019822, -2.709723, 5.0594454, -2.4593558, 4.617844, -3.062976, 2.917548, -3.5297115, 2.48135, -3.4407322, 2.7374096, -2.3507822, 2.2286975, -1.1436691, 1.6330861, -0.9362002, 0.59303397
16.1081, 10.84517, 31.673132, 8.879513, 16.876846, 2.2803888, 9.821611, -3.2001357, 6.571942, -4.531649, 4.721432, -4.1504984, 4.491757, -4.832019, 4.9953966, -4.642827, 4.755793, -4.463521, 3.9733784, -3.774208, 4.7469234, -3.5122654, 5.1631727, -2.8449166, 5.1419888, -2.6782048, 4.3715363, -3.304264, 3.2019575, -3.835316, 2.09754, -2.9947968, 2.2399366, -2.0664225, 2.4898145, -1.3460858, 2.0283194, -0.82552534, 0.87965316
10.502987, 8.907347, 32.735146, 9.579789, 17.707378, 1.7119712, 8.90819, -2.7851431, 5.889992, -4.286391, 4.764324, -3.932617, 5.435621, -4.7888002, 5.4614806, -3.4438481, 4.961583, -3.8384368, 4.5879374, -3.8025906, 4.893232, -3.6501188, 5.699578, -3.1242795, 4.650805, -2.5737736, 3.9648855, -3.6388786, 3.298073, -3.907635, 1.9900626, -3.569792, 2.2702672, -1.7602766, 2.544359, -1.4368275, 1.9774334, -0.5233252, 1.0427266
14.319582, 8.967191, 28.159447, 6.3269386, 16.092287, 2.091081, 8.844613, -2.6047852, 6.88482, -3.4367707, 5.4501047, -3.3644688, 6.394435, -3.5164447, 5.9390655, -3.5201585, 6.097628, -2.9833722, 4.739504, -3.5110147, 5.340091, -3.209192, 5.059961, -3.7664876, 4.5631366, -2.9702775, 3.5773776, -4.568089, 2.6865332, -3.9367003, 1.896255, -3.3464117, 2.1424716, -1.6623538, 2.1248364, -0.7749431, 1.9459361, -0.36455837, 0.63307685
5.57189, 7.20265, 32.32059, 8.511354, 16.718058, 1.691965, 8.247565, -2.3245783, 6.2567434, -3.7869241, 5.5907235, -3.6657507, 5.3152523, -3.4109929, 5.516728, -2.9380305, 5.488484, -3.8822594, 4.8812985, -3.8669782, 5.1712213, -3.4281924, 5.042592, -3.3216853, 5.9035144, -2.7519088, 4.8000793, -3.7099857, 2.853807, -4.236148, 1.7432346, -3.9940205, 2.3390515, -1.2673981, 2.3919032, -0.985587, 2.2404547, -0.8568155, 0.40723738
