-25.15372, -17.823505, 7.241345, -3.0405653, 1.9859127, -2.01152, 1.0556178, -1.0944701, 2.3553023, -0.6154116, 2.239652, -1.1049651, 1.4196222, -1.3376387, 1.5347244, -2.126201, 1.8878192, -1.4760709, 1.6352781, -1.8325769, 2.4649, -2.0553255, 2.4467924, -1.7004528, 2.9097703, -0.8738746, 1.9336861, -1.8005205, 2.1836762, -2.841636, 1.2223275, -1.4819525, 2.175815, -0.5302186, 1.0736814, -1.0634211, 0.30608726, -0.8165963, 0.22563562
-24.755915, -17.133602, 8.019161, -3.6444507, 2.734163, -0.90440154, 2.140886, 0.20708711, 2.295925, -1.9004875, 2.5882764, 2.0286717, 3.184395, -0.7708018, 2.881731, -1.2005866, 1.953802, -2.1196175, 1.4325557, -2.1956966, 2.591795, -1.5321265, 2.1251857, -2.1046555, 1.7223808, -1.6458102, 1.9097242, -1.419541, 1.391305, -2.7540917, 2.400535, -1.3433518, 1.2062918, -0.72993296, 1.2823651, -1.0279332, 0.4648638, -0.82560486, -0.08309478
-24.07459, -17.14834, 7.0316234, -4.351413, 2.2933917, -0.5371936, 1.6047745, -0.17687674, 4.2480025, -0.577244, 1.6775438, 0.2700436, 2.6009324, -0.24402158, 2.3004992, -1.9238448, 0.7456613, -2.056181, 1.9923488, -2.0243556, 2.357928, -1.5471799, 2.59058, -2.092364, 2.3288991, -0.7859649, 2.2990108, -2.110602, 1.8930764, -1.9482362, 1.0198811, -1.1551648, 1.9108734, -1.7208364, 1.2016795, -0.5592878, 1.0737344, -0.3485636, 0.084286235
-25.017252, -17.186289, 8.055875, -2.7200897, 4.0851235, -1.026224, 2.0024934, -1.091736, 1.703629, -0.24188271, 2.0975597, -1.1811359, 1.8795564, -0.53299093, 2.3142464, -0.9600061, 2.260081, -1.523868, 2.5943255, -1.5693867, 2.5665376, -0.5858965, 2.9957073, -2.0274124, 2.4337506, -1.0209748, 1.5020921, -2.3012452, 0.9726062, -1.9258829, 1.0405669, -1.4676454, 2.116506, -0.39246964, 1.7902578, -1.2089459, 0.6451184, -0.3691632, 0.5165708
-24.119282, -16.877504, 7.5904202, -3.2979956, 3.5847929, -0.27177283, 3.4819899, -0.22680442, 2.250692, -0.2652236, 1.7511935, -0.88879174, 2.7265565, -1.0757837, 2.3091686, -0.8957908, 1.8535861, -2.133831, 0.64257777, -2.1489604, 1.175709, -2.7626433, 2.6989095, -1.5089625, 2.458383, -1.0320909, 2.1429982, -1.968416, 1.982864, -1.6684598, 1.8626864, -1.3032827, 1.3870059, -1.1183009, 1.3896407, -0.22206885, 0.9534643, -0.50603074, 0.53141236
-22.666267, -17.885715, 6.9565263, -4.8017535, 1.9611278, -1.6468365, 2.046399, -1.0049798, 1.7488537, -1.8134247, 0.7552074, -1.1973774, 1.451486, -0.8543914, 0.8191512, -2.1021032, 2.1873043, -1.6498001, 0.6405333, -2.2627044, 2.3523161, -1.6394027, 2.3048582, -1.5772041, 2.8028655, -1.0152812, 2.1522534, -1.9900237, 2.0772939, -1.6873968, 2.1477752, -1.0148737, 1.5374751, -0.77831894, 1.3418185, -0.59969825, 0.56324786, -0.78078616, 0.9046127
-21.675476, -16.700838, 7.3442626, -5.046958, 1.9790276, -1.746071, 2.661495, 0.7182925, 2.4128354, -0.96254885, 1.1329036, -1.8617394, 1.2832899, -1.2608539, 2.432904, -0.73551595, 1.2757872, -1.1665659, 2.4693737, -2.013059, 1.7561052, -2.0147705, 2.6270463, -0.69311047, 2.7217855, -1.7845234, 2.3571033, -1.6459699, 2.6322856, -1.3171406, 1.7792305, -1.5048435, 1.40291, -0.79391813, 1.2927917, -0.39116445, 0.89592785, -1.0658542, 0.4391232
-23.563745, -16.499891, 7.7802715, -3.1074286, 3.7658625, -0.4846433, 2.557546, -0.81158483, 2.0567122, -1.9555303, 0.80204576, -2.2032616, 1.954559, -1.6571344, -0.4106611, -3.0976737, 0.69600964, -1.5016264, 1.2614366, -1.7854536, 1.5643843, -2.6263893, 2.258577, -0.6749038, 2.9423537, -0.0030659293, 2.626783, -3.0395472, 1.3860309, -1.9733641, 1.1531067, -1.0127571, 1.8016692, -1.5150235, 1.2068647, -0.70166534, 0.8542146, -0.4315709, 0.61662185
-24.358452, -17.338842, 6.685528, -3.4216735, 2.8709362, -1.7854438, 1.818402, -1.0797548, 1.667574, -1.4062873, 1.6172711, -1.1525396, 2.7655654, 0.023269134, 2.638146, -0.68666077, 1.4357859, -2.4155056, 1.560722, -1.4985154, 3.1329803, -0.29950082, 3.7958953, -1.4308465, 2.036371, -1.4175544, 2.6956866, -1.5076673, 2.0786092, -1.3872186, 1.6244868, -1.3419762, 1.4180813, -0.9702587, 0.6898598, -1.6961682, 0.53990877, -0.1818555, 0.7841014
-20.92578, -15.399212, 6.7417765, -4.337075, 3.4058008, -0.93615013, 3.1167345, -0.42225936, 2.5709956, -1.0239736, 1.7063603, -0.5465589, 1.9333872, -0.41275918, 1.3023984, -2.811316, 1.2638199, -1.4534189, 1.7609576, -2.0204842, 2.6915538, -0.9370279, 3.1544592, -2.3644235, 1.6906159, -1.6437012, 2.5233455, -1.5380968, 1.99491, -1.9760915, 1.5959603, -1.2696688, 0.89606136, -1.311436, 1.1236132, -1.0281063, 0.56731284, -0.6453287, 1.7268245
-25.713049, -17.785633, 6.4024673, -4.2205057, 3.4541073, -0.9961064, 2.2390153, -0.80426806, 0.4394473, -1.4397584, 2.1007962, -0.79313606, 2.2075274, -1.1210796, 1.0326533, -2.3327546, 0.5949634, -2.0400834, 1.3800114, -1.6163853, 3.1396952, -1.5025777, 2.9406836, -1.1421376, 2.6615784, -1.7020153, 2.5162752, -1.7609577, 1.7889912, -2.5854094, 1.0936497, -1.8027099, 1.5235351, -0.8717614, 1.2641083, -1.2936485, 0.7385743, -0.324537, 1.0300932
-26.18367, -18.432587, 6.7464485, -4.3698816, 2.218192, -1.7348015, 2.610029, -1.449162, 1.3824568, -0.5949537, 0.9455229, -1.5255915, 2.109871, -1.6143296, 1.3519713, -0.70216024, 1.5259286, -1.6567178, 1.9685934, -1.5536251, 1.6734486, -1.8838568, 1.6803569, -2.6354113, 1.5315545, -1.4745363, 3.400928, -0.89385426, 2.3918726, -0.9592076, 0.4970793, -2.3513234, 1.6521028, -0.12596533, 1.7751449, -1.0747135, 1.4379108, -0.27781057, 0.9088938
-25.139465, -16.409756, 8.185504, -2.49877, 3.3064744, -0.9554476, 2.869933, -0.11884901, 2.7169666, 0.21135299, 2.967361, -1.5251602, 0.62811434, -1.6018981, 1.7465475, -2.368094, 1.3734995, -1.1216726, 2.520579, -0.82152563, 2.2860687, -2.4612162, 2.683995, -1.4559345, 2.719738, -1.4373696, 1.9282359, -1.3750696, 2.0329578, -1.1232313, 2.3841069, -1.4759519, 1.8693135, -1.1843562, 1.5032378, -0.8412799, 0.8600909, -0.9586423, 0.42783454
-24.353867, -16.33498, 7.7684174, -2.6149364, 4.653907, 0.011649995, 3.5850725, 0.6187829, 3.1512647, 0.14892948, 1.415259, -2.2341342, 2.0647953, -1.6390914, 0.026408501, -3.0158973, 1.8262407, -0.8991221, 1.8198881, -2.1359537, 2.3386753, -1.3186083, 1.6923665, -2.3853958, 2.4811869, -1.4061263, 2.6914203, -1.7905937, 1.6962669, -1.472612, 2.1435888, -1.1574048, 1.3625294, -1.0543499, 1.4918104, -0.87260926, 1.0182836, -0.77311826, 0.07045212
-22.765715, -17.68138, 5.822027, -2.6820588, 3.960572, -0.7371028, 2.0207994, -0.9234359, 2.6090665, -1.048606, 1.1940603, -0.99272573, 1.0517195, -1.6664667, 2.3867161, -2.2213361, 0.49228737, -2.7806745, 1.1506742, -2.3247051, 2.370992, -1.9320223, 2.3093133, -2.5447865, 1.9689714, -1.00262, 2.477132, -1.7817723, 1.8579738, -1.9964917, 1.596412, -1.3990564, 1.1301764, -1.8463587, 1.2702863, -1.2223288, 0.78436714, -1.1323075, -0.41963392
-22.629587, -17.353756, 6.4555254, -3.8427334, 3.320565, 0.24104445, 3.3149376, 0.030650051, 2.9432774, -0.31357592, 1.8144983, -1.5345279, 2.2242486, -0.1671004, 2.546108, -2.3016758, 0.8980516, -1.7076248, 1.8892546, -2.7021902, 1.6165626, -1.6990618, 1.6245997, -2.517655, 1.5993023, -2.1662333, 2.5053897, -1.3582743, 2.1422172, -1.5290357, 1.2070345, -1.5544612, 0.7177971, -1.4798244, 1.1553477, -0.40791497, 1.0948373, -0.635604, 0.11919702
-24.737892, -19.166077, 6.245522, -0.9919887, 5.182307, 0.3717198, 3.207402, -0.02748667, 2.9946034, -0.88082147, 1.2132773, -2.706423, 1.117135, -3.1606584, 0.7092242, -1.5596628, 2.6893678, -0.098986916, 2.6293502, -0.6744188, 2.6323047, -1.6451035, 2.3448384, -1.757108, 2.9833133, -0.9888786, 2.7335408, -2.262795, 1.2744077, -1.885169, 1.0160594, -0.9493319, 1.3227639, -0.8256758, 0.9564407, -0.60282993, 1.238335, -0.035601214, 0.84350204
-26.126976, -17.506987, 6.9508934, -2.472502, 4.6588383, -0.02699704, 3.633588, 0.6516349, 1.9400508, -1.2352307, 0.8262653, -2.726539, 0.2258091, -1.305812, 2.0759563, -2.0004487, 1.6734399, -2.4119105, 2.8753052, -0.6320707, 2.4584339, -1.9292945, 1.5474927, -3.169097, 1.4337924, -2.2864175, 2.0321712, -1.745827, 2.0136635, -1.5333614, 2.0390065, -1.1108254, 1.3862439, -0.99053425, 1.7176455, -0.23456243, 1.4264323, -0.43835574, 0.49318707
-24.779814, -15.400317, 8.663975, -1.9277209, 3.5809522, -1.0666126, 1.4774234, -1.531868, 0.5805493, -1.7432289, 1.8416293, -1.0188692, 1.9420834, -1.037968, 1.6696907, -2.4327984, 2.5093002, -0.6916291, 2.8439727, -1.0463554, 2.66762, -1.7544036, 2.7509894, -2.0340889, 1.4320071, -2.8981078, 1.8341324, -2.900888, 1.6567396, -2.2351365, 1.4085859, -2.103085, 1.2323387, -1.1006805, 0.8846699, -1.0985861, 0.6395227, -0.7129169, 0.15503457
-24.169857, -16.601675, 6.8536086, -2.274654, 4.0866675, -0.4619077, 2.1952426, -3.0220685, 1.5409415, -0.8241497, 1.2145013, -1.5007674, 2.3979213, -0.39438814, 1.535864, -1.3380964, 2.0226789, -0.91955954, 1.5489745, -1.9860804, 2.8152344, -2.2036152, 2.2475944, -2.4925137, 3.1095774, -0.62402195, 2.159517, -3.6253936, 0.0073253987, -2.4343786, 1.8253601, -1.630961, 1.5000546, -1.0865494, 1.2336764, -0.97398895, 0.2536385, -0.45155925, 0.57500064
-23.254763, -16.541044, 6.480775, -4.520415, 1.5529106, -1.1682218, 2.9570165, -0.5371942, 2.459633, -0.5036529, 1.2516339, -1.4447765, 2.3090816, -0.29509407, 2.5817213, -0.37054655, 1.7588406, -2.832039, 1.3339405, -1.4451841, 3.284828, -1.5413555, 2.4221058, -1.8760276, 2.2557857, -1.2541176, 1.9978158, -2.0112371, 2.7614532, -2.1966505, 1.4551913, -0.7895543, 1.904238, -1.1796513, 1.5389824, -0.44850272, 1.1950251, -0.6800198, 0.5534549
-23.725643, -17.479076, 6.0207925, -3.6061592, 2.8208618, -0.77940357, 2.4068265, -0.65752697, 2.3398643, -0.7902704, 0.75359887, -1.7283844, 1.491553, -0.9496813, 2.0504146, -1.5678017, 1.3571396, -1.7061267, 2.5801747, -2.1982958, 2.5395234, -2.1032355, 1.4073102, -2.56069, 2.5896482, -1.4438463, 1.4815313, -2.4942296, 1.4353076, -1.0170205, 2.4187846, -1.181279, 1.4145012, -0.80450094, 1.5462376, -0.9347916, 0.45135912, -0.24838994, 0.65400255
-24.821468, -16.61198, 7.4916205, -3.1971653, 2.2180672, -2.4748404, 1.0156223, -0.6467418, 2.050111, -1.0203987, 1.6197768, -1.3109003, 2.9190722, 0.18217628, 2.210907, -0.7798755, 2.725734, -1.6095678, 1.7037997, -1.5554377, 2.760217, -1.9616697, 2.0322742, -1.9154618, 2.508082, -1.3531822, 2.342466, -2.4588253, 0.9689877, -2.5978346, 1.2670488, -1.6876926, 1.7563164, -0.6533118, 1.565331, -0.7720264, 1.2925285, -0.43060783, 0.3508259
-24.942019, -17.398466, 5.7610407, -3.990792, 3.5820365, -0.7285214, 2.3535154, -1.1328614, 2.394674, -0.8649559, 1.0642576, -1.1727827, 0.3902838, -2.406887, 1.6562953, -2.414591, 1.3391461, -2.361947, 1.1877395, -2.954164, 1.9322256, -3.0842054, 1.1712483, -1.4242203, 2.4374192, -1.3363407, 2.0578392, -2.180438, 1.0917763, -2.0533934, 1.2066225, -1.1018205, 1.5034697, -0.55410117, 1.6653029, -0.7673976, 1.3770592, -0.48180258, 0.82577205
-27.018139, -17.240183, 7.5303984, -3.5725498, 2.2392738, -1.4271195, 1.7019284, -1.4145616, 2.6900907, -1.2567548, 0.7406101, -1.3884288, 1.007008, -2.7063987, 0.9268897, -2.3084657, 0.7734169, -1.1036503, 1.9942999, -2.0870192, 1.650001, -2.3257139, 2.2461247, -2.0069425, 2.2440991, -2.1271355, 1.5811365, -2.5930061, 1.1609063, -1.9574664, 2.15435, -0.776934, 1.600467, -1.3850701, 1.4385202, -0.06859501, 1.6937997, 0.37805435, 1.3799313
-25.729227, -18.448004, 6.929952, -2.4474318, 3.4484262, -0.8367026, 2.7531345, -0.12514232, 2.6833305, -1.8363352, 0.83950144, -2.113307, 0.7523442, -1.7115604, 0.33981708, -2.8977904, 1.1763505, -1.4585673, 2.109733, -2.4724374, 1.0242157, -1.7465147, 2.6936662, -1.3576398, 2.701401, -1.2811971, 2.0914698, -2.5152414, 0.6476801, -1.7299896, 1.4649075, -1.5949345, 1.4076428, -1.5225444, 0.35143027, -1.3198562, -0.094726436, -1.0051976, 0.8056123
-25.23371, -17.77847, 6.5808225, -3.1409152, 1.795013, -2.9819367, 1.696715, -1.0342275, 1.4813325, -1.8147627, 1.5626054, -1.7894456, 1.7224063, -1.0676708, 1.5115354, -1.2371429, 1.6515467, -2.322229, 1.7569715, -1.271316, 2.5033622, -1.6178384, 1.9867224, -1.713529, 3.006318, -1.2906368, 2.442338, -1.3560266, 1.5473218, -1.7311736, 1.9927526, -1.1791439, 2.5213783, -0.6108094, 1.0212352, -1.5668787, 0.33003935, -0.8924898, 0.14178477
-26.478676, -18.301693, 7.1705346, -3.5287964, 3.1337335, -0.34762487, 4.090821, 0.30210933, 2.9359777, -2.030274, 0.4311413, -1.6123693, 1.742774, -0.8726187, 1.7917924, -1.4849836, 2.2798357, -1.1596984, 2.0316405, -1.0685873, 1.2461033, -1.8283869, 2.2036502, -1.3181354, 1.4859729, -2.6334743, 0.94324386, -1.8746573, 1.3196582, -1.815516, 1.0262278, -2.4001184, 1.691506, -0.3575022, 0.9877675, -1.2794216, 0.6104569, -0.6207404, 0.33628646
-24.704588, -17.183416, 8.880198, -1.5196327, 3.02091, -0.82918626, 2.4772315, -0.10971109, 2.906736, -1.4054391, 0.41664088, -1.4351099, 2.8297246, -0.13824834, 2.2911425, -0.5949273, 1.8776501, -1.9979936, 1.2412614, -2.2715142, 3.042426, -1.9233829, 2.4207644, -2.4550273, 1.5525998, -1.7127883, 2.0967786, -1.660713, 2.0736642, -2.0081632, 1.0496122, -1.932665, 1.2732607, -2.053595, 0.44444546, -0.9657677, 0.7261588, 3.9717046E-4, 0.96705073
-24.970379, -17.819391, 7.3805885, -2.456428, 3.6611173, -0.7246154, 2.5951526, -1.4797343, 2.2812643, -1.0426803, 1.1073474, -1.2446533, 2.403289, 0.69663966, 2.231386, -0.7085801, 1.6856011, -2.3298075, 1.62506, -1.72126, 3.7439227, -1.3298843, 2.3462381, -2.1539538, 0.8014263, -2.9434266, 1.3556689, -2.467313, 1.584158, -1.2358015, 1.7651126, -2.19998, 0.7436264, -1.7118711, 1.1327379, -0.23519957, 1.036371, -0.28315216, 0.64987063
-25.483133, -16.59364, 7.509671, -2.8332307, 2.1102262, -3.0679693, 1.3380264, -0.2318435, 1.0489734, -1.9366443, 1.4935018, -0.48206088, 2.4011555, -1.2417222, 1.341456, -2.5778618, 1.6383935, -1.4368632, 1.3568661, -2.5621212, 3.0827525, -0.6973347, 3.3878696, -1.3600144, 2.8423018, -1.4246166, 2.254561, -1.3424449, 2.7689192, -0.6845215, 2.8295727, -1.0491331, 1.5446459, -2.2734647, -0.20015396, -1.6675376, 1.2266752, -0.4200538, 1.1210893
-23.8354, -16.669754, 8.593692, -2.1955004, 2.1802614, -2.2766945, 1.8537561, -1.406796, 0.5327409, -1.5011426, 1.629946, -0.83696103, 2.1786165, -0.9544022, 2.394237, -1.9507691, 2.2890568, -0.89142096, 1.9973971, -1.4549261, 1.5971725, -2.322377, 1.1876665, -2.753233, 1.833848, -2.2129142, 1.7577256, -1.8860928, 1.9013287, -1.4939564, 2.2880676, -1.8484716, 1.5787137, -1.0319368, 1.5668571, -0.7373515, 0.30874342, -0.1502791, 0.71186674
-23.115074, -16.679897, 8.018938, -2.580758, 3.5320876, -1.3167741, 2.5050356, 0.06246835, 2.6060996, 0.3827183, 3.1423674, 0.06964158, 3.207265, 0.46862438, 2.5289636, -1.7854357, 1.0109893, -2.2983422, 1.2489594, -2.3682666, 1.5171812, -1.9601133, 1.2624599, -1.8455075, 3.4390597, -1.5301214, 2.641737, -1.803197, 2.2512853, -1.4393688, 2.0984502, -1.9936893, 0.5524626, -1.5904043, 0.82413536, -1.4167142, 0.42311758, -0.711123, 0.92850703
-23.35716, -17.166683, 7.2812977, -3.4220185, 3.697124, -0.86031675, 2.804644, -0.28837857, 2.9625962, -0.8800383, 1.6664493, -1.2989501, 3.3580534, 1.0853798, 2.5109878, -1.6077948, 0.7815186, -2.8967893, 0.8710455, -1.4590782, 2.917084, -0.823911, 2.661217, -0.82064533, 1.5437665, -1.8977869, 2.889726, -1.6692929, 1.6147202, -2.0708995, 1.6252352, -1.557447, 1.105901, -0.49279907, 1.5355302, -0.5416854, 0.86971116, -0.1347948, 0.23150331
-23.836288, -16.849405, 6.4845204, -3.979441, 2.8304596, -2.0746992, 1.964082, -0.18776758, 2.2463398, -0.74203473, 2.743734, 0.60626084, 2.6225626, -1.6084175, 0.76982504, -1.8495873, 2.0596116, -2.0690205, 1.2807845, -1.9034572, 2.5300026, -1.8159213, 2.0689871, -2.7352998, 1.2750287, -2.4752855, 1.7291096, -2.0523021, 1.9837556, -2.3992724, 0.85598165, -1.024334, 1.8764086, -0.7870798, 1.5436722, -0.47490975, 0.7744141, -0.68681026, 0.87313014
-25.384104, -18.814524, 5.6922717, -4.45501, 2.1011212, -2.7308536, 0.9152788, -1.2539428, 1.0280268, -2.7693472, 1.6354588, 0.386402, 3.1140082, -0.7754606, 1.1316544, -3.0038927, 0.63524795, -1.512093, 1.9345375, -2.0637736, 1.4491466, -0.53117186, 3.3410902, -1.4770777, 1.708341, -2.499412, 2.172195, -1.6580424, 1.3803608, -2.4669485, 0.6322494, -1.9411412, 1.7056588, -0.9133916, 1.3101636, -0.8352305, 1.3137708, -0.40981126, 0.048852123
-25.183199, -18.532116, 5.850948, -3.7211132, 3.1298797, -0.72152555, 2.082502, -1.5174206, 1.6454563, -1.6896249, 1.0131607, -2.0966465, 1.0832362, -1.3040012, 2.0138793, -0.89277774, 2.2206776, -1.442748, 2.0319967, -1.2629582, 2.304867, -2.13638, 1.4850019, -1.1851395, 2.6196897, -1.5907996, 2.0275981, -2.1741407, 1.6763124, -2.2093515, 1.0016496, -2.0703323, 2.1126297, -0.75047565, 0.83722746, -0.4691087, 1.0605186, 0.019952897, -0.1743416
-22.303555, -15.548337, 7.228472, -4.26842, 3.736062, -0.6647555, 1.6116978, -2.2918918, 1.7001892, -1.8274106, 0.23377293, -2.9848082, 0.7731172, -2.0963898, 1.2355479, -1.6361461, 1.5277705, -1.2501919, 2.0516021, -1.1400051, 2.6174865, -1.5809647, 2.2929156, -1.1956283, 2.9621658, -0.1716338, 2.7316163, -1.562602, 1.7034714, -1.493866, 1.9194734, -1.8211981, 0.6652894, -1.2714673, 1.1763785, -0.89656436, 0.2523017, -0.6104477, -0.3049621
-22.993458, -15.823661, 7.760822, -3.106813, 3.2145271, -1.1974727, 2.696015, 0.64423615, 3.845726, 0.490399, 2.1595302, -1.6294603, 0.46051735, -2.5255857, 1.9370031, -1.3639073, 2.4409282, -2.176548, 2.111676, -1.183436, 2.593914, -0.7835769, 1.913666, -2.1033854, 2.3136764, -1.9767835, 2.472534, -1.7836268, 1.4278378, -1.6960062, 2.0208013, -1.3257308, 2.7971995, -0.7041283, 0.91513604, -1.5876646, 0.42072764, -0.33496135, 0.35831356
-22.863266, -16.843008, 7.3209743, -2.7580783, 2.545996, -1.2207644, 1.989194, -0.916138, 2.1454167, -0.34720805, 2.4626136, -0.31270197, 2.1981347, -1.4152454, 2.4105124, -1.5574058, 1.693803, -1.4962885, 0.70205295, -3.3774588, 1.2686087, -2.3803637, 1.9678577, -2.7071981, 2.9240541, -0.9543744, 2.4813552, -1.3943001, 2.0645556, -2.1941695, 2.0133245, -1.1067729, 2.1185203, -0.19274971, 1.7308792, -0.8371265, 1.1110613, -0.63167626, 0.55448806
-23.037786, -16.385546, 7.7050176, -3.4193883, 2.062353, -2.0300133, 1.5798194, -0.41550863, 2.6106348, -1.1912887, 1.5739077, -0.58445215, 2.148254, -0.9351095, 1.4131635, -1.2821693, 2.1366656, -1.9371537, 2.1081953, -1.6970137, 2.608886, -2.1573296, 1.9258229, -1.1630872, 2.5859525, -1.7347262, 2.956421, -1.7183661, 1.5062065, -2.1397846, 0.9465636, -1.5779442, 1.6279112, -1.2637496, 0.8641585, -1.1081719, 1.1353078, -0.672836, -0.023045078
-24.522804, -16.612303, 9.141109, -2.7312162, 3.2140656, -1.4327551, 2.6446226, -0.5673668, 1.4440325, -0.7606812, 2.3312967, 0.06371846, 1.955317, -1.802551, 1.3309828, -2.1650627, 0.92699254, -1.3064326, 2.1486683, -1.7852309, 1.9645239, -1.3861792, 2.1520233, -2.0712368, 2.2013884, -1.6400074, 2.494634, -1.0540453, 1.5705034, -2.0078053, 1.3025934, -2.1357334, 1.771417, -0.53224456, 1.3067453, -1.7246557, 1.20618, -0.041946445, 0.8616602
-22.267132, -16.197596, 8.332303, -2.6711028, 2.3224242, -1.5291815, 2.7084138, -0.89427495, 1.8012892, -1.7363393, 0.74758923, -0.8978015, 1.879744, -0.64077, 0.8270251, -2.6208854, 0.8284529, -1.7857913, 2.8340492, -0.8952274, 3.513898, -0.8885503, 3.3798075, -1.12289, 2.9698715, -1.5925466, 2.4857395, -2.111767, 1.3731452, -2.0935085, 2.0376494, -1.1599405, 1.5912135, -0.8427311, 0.8605966, -1.4714206, 1.2486652, -0.22918728, 0.21509156
-22.556454, -15.898964, 6.6316996, -3.4810505, 2.8653352, -0.24797164, 2.664651, -1.3338256, 1.7466661, -0.555645, 2.3035192, -0.70657074, 1.5508586, -1.400055, 2.916334, -1.3059355, 0.96789926, -2.509684, 2.2508423, -2.0710201, 1.6946216, -1.6541765, 1.6908189, -1.9088551, 3.1707475, -1.8871189, 2.367052, -2.2287257, 1.9456761, -2.3775702, 1.6728864, -2.318593, 0.9283593, -0.9450442, 1.7813852, -0.51908207, 0.6624967, -0.92290133, 0.063759916
-20.895357, -15.259964, 8.165851, -1.8790798, 3.3401718, -1.8805175, 2.3076124, -0.3579377, 2.288416, -0.5637222, 2.2356036, -1.1824378, 1.6801953, -1.3224261, 1.7703778, -1.1741816, 2.3624554, -1.8328391, 1.5306481, -3.1802185, 1.9870281, -1.7718374, 1.984223, -2.355028, 1.7205487, -1.9704753, 2.2880473, -1.6007115, 1.8343514, -1.698917, 1.7191641, -1.4100466, 1.3548406, -0.99826324, 1.5713748, -0.7521848, 1.2123446, 0.5308077, 0.78112006
-21.994642, -15.815498, 7.3673077, -3.094333, 3.7299092, -1.1297052, 1.5931907, -1.1679862, 1.039134, -2.3696074, 0.835594, -1.4724956, 2.0223944, -1.1401525, 0.52896994, -2.6675954, 1.2051383, -2.5637376, 2.050413, -1.6057159, 2.3269157, -2.524869, 1.4323856, -1.1869614, 3.0132084, -1.6027657, 2.671255, -1.8296647, 1.6544087, -1.85852, 1.6773391, -1.3108193, 1.1908771, -0.80657315, 1.7419955, -0.55622405, 0.78141725, -0.3549008, -0.22002213
-22.815943, -15.772671, 8.288182, -3.7898064, 2.7190893, -1.5295745, 1.1818708, -2.3777876, 1.4826878, -0.47922578, 0.6882109, -0.67082614, 1.9418869, -0.25511035, 2.4623513, -1.246338, 0.7853746, -2.7206666, 2.4537363, -1.0014694, 3.2587733, -2.4437423, 2.307728, -3.338467, 1.1309607, -2.469051, 2.285538, -1.3007538, 1.8985618, -1.512635, 1.8769455, -1.4661686, 1.627664, -0.8145498, 0.6130224, -1.2818145, 1.1213872, 0.016341588, 0.7365558
-22.55958, -15.927719, 7.4029317, -4.8479414, 2.8802645, -0.61636984, 3.4707148, -0.7438392, 1.5743066, -1.6397218, 1.316662, -0.8728826, 2.156498, -1.0229647, 1.6095889, -0.14459428, 2.60695, -2.474178, 1.196103, -2.1532586, 2.2303178, -1.7417179, 2.4919481, -0.43417045, 2.6514966, -0.8602156, 1.9547341, -1.8297861, 1.3473136, -3.0840523, 0.70024943, -1.6977044, 1.6034452, -1.1237533, 1.276649, -0.79866296, -0.1642061, -1.2649759, -0.0050701806
-19.985355, -15.566043, 5.614716, -4.780893, 3.3133833, -1.6374034, 1.8443522, -1.7798933, 2.1167474, -0.73894256, 1.2570479, -1.3764254, 2.9096096, -0.008514115, 2.9205174, -1.4931543, 1.5717232, -1.2206535, 1.7074575, -1.6053382, 2.387913, -2.0000286, 1.5571468, -2.0807886, 3.2880697, -0.707189, 1.6192378, -2.4473603, 1.4486794, -2.032461, 1.5239938, -1.6107588, 1.892791, -0.99217784, 1.4013568, -0.32039395, 0.7035973, -1.1572776, -0.25736296
